Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100634528;Dúplex en Avenida Juan Carlos I, 66;Duplex;"Dúplex en venta en Av. Juan Calos I, Villanueva del Pardillo. Vivienda tipo dúplex de 129m2 distribuidas en dos plantas. En planta de entrada, amplia cocina, un gran salón comedor, un aseo y una habitación principal de gran tamaño con baño completo en suite. En planta superior, dos amplios dormitorios con armarios empotrados (posibilidad de tres dormitorios), dos terrazas y un baño. Tiene 15 m2 en terrazas. Toda la casa es exterior, muy luminosa, con buenas vistas. Tiene los suelos de tarima, puertas de madera, calefacción individual y agua sanitaria con caldera de gas natural y aire acondicionado en los tres dormitorios. La vivienda cuenta con plaza de garaje incluida en precio. Se encuentra situado en una de las avenidas principales del municipio de Villanueva del Pardillo, con todos los servicios necesarios cerca, supermercados, parques, paradas de autobús, colegios, un gran número de servicios de todo tipo. Favor abstenerse inmobiliarias.";677989284;Avenida Juan Carlos I, 66;330000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Fabian Gomez ;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2340;141;3;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102138462;Piso;Piso;"Piso 176 m² en villanueva del pardillo, madrid las terrazas de los palacios. (urbanizacion de 32 vecinos ) boadilla xxi vende duplex de proxima construccion. El ascensor sube hasta la ultima planta. Planta primera salon comedor, cocina americana, 2 dormitorios, dos baños, vestidor. Plnata arriba: gran dormitorio en suite con vestidor, despacho con aseo. Acceso a dos terrazas una de 23m2 y otra de 22m2. Plaza de garaje, trastero. 2 piscinas, gimnasio. Salon de reuniones con club social. Orientacion noroeste-sureste. Entrega aproximada 3º trimestre del 2026.";919381750;Los Llanos - Valle Pardo;424980;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Gestión inmobiliaria boadilla xxi;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2415;176;3;-;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
25847434;Estudio en Calle Ibiza;Estudio;"OPORTUNIDAD, vivienda de 44m2, 1 dormitorio con armario empotrado, salon con cocina Americana, baño con plato de ducha, 1 plaza de garaje, urbanizacion con piscina y zonas verdes, 177.000€ + gastos de escrituracion + gastos de gestion. mejor consultar.";606093909;Calle Ibiza;177500;0;Ibiza - San Pedro, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;4034;44;1;bj;Sí;No;Sí;No;Sí;Sí;No;No;Sí
100785517;Chalet pareado;Chalet;"JAP Realty VENDE ideal Chalet pareado de 197 m2 según catastro en Villanueva del Pardillo a tan solo 9 minutos de la universidad Camilo Jose Cela, una de las zonas con nueva demanda para vivir, por su extraordinaria ubicación, caracterizada por ser un entorno residencial pero adyacente a la zona comercial, disfrutar de una amplia oferta gastronómica, parques y servicios.  Al acceder a la planta principal de la vivienda nos recibe un distribuidor que nos conduce al salón- comedor con salida a terraza y patio trasero, además en la planta principal encontramos aseo de cortesía y cocina con office con una estupenda ventana que permite el paso de luz natural y ventilación del ambiente. Desde el distribuidor accedemos al área privada de la casa, donde en la primera planta encontramos 3 dormitorios, el principal con baño en suite y un baño que da servicio a los otros 2 dormitorios. Desde la primera planta accedemos a la segunda planta donde encontramos la buhardilla total diáfana que puede ser destinada a diversos usos, despacho, sala de juegos, sala de televisión, gimnasio, etc. La casa dispone de sótano en el que disponemos de una habitación con ventana y un gran garaje con capacidad para 2 coches grandes. Este chalet dispone de paredes lisas, aire acondicionado tipo Split en 2 de las habitaciones y buhardilla, calefacción individual de gas natural, ventanas con doble acristalamiento en todas las estancias, persianas eléctricas en salón y cocina, cómoda despensa en sótano, patio privado, y lo mejor de todo, con todos los servicios a escasos minutos, fácil acceso a vías de comunicación, centros de ocio, centros culturales, centros deportivos, zonas ajardinadas, parques, amplia oferta de centros de restauración, centros educativos. Si quieres vivir en un entorno residencial de primera con todos los servicios, y a tan solo 25 min de Madrid Centro y a 25 min de la maravillosa Sierra de Madrid, este chalet es la casa ideal, donde poder desarrollar tu proyecto de vida. ¿Quieres vender tu casa?";919382940;Los Llanos - Valle Pardo;449900;5;Los Llanos - Valle Pardo, Villanueva del Pardillo;Jap Realty;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2272;198;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
101059835;Dúplex en Alameda;Duplex;"Dúplex en urbanización cerrada con pista de padel, zonas ajardinadas y piscina. Planta baja: gran distribuidor con armario de cortesía, baño completo, cocina amplia con tendedero. Salón independiente con terraza. Dos dormitorios dobles con armarios empotrados. Planta primera: dormitorio en suite con ampliación, disponiendo de una segunda estancia. Terraza de disfrute. Para entrar a vivir. Disponible.";919389857;ALAMEDA;355000;3;Ibiza - San Pedro, Villanueva del Pardillo;GestionINN Servicios Inmobiliarios;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2572;138;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
96028815;Estudio;Estudio;"NMOBILIARIA BRAVO VENDE ESTUDIO EN RESIDENCIAL DE VILLANUEVA DEL PARDILLO. Excelente ubicación en zona muy tranquila con fácil aparcamiento y gran amplitud de vistas ya que da a zona verde según se aprecia en la fotos. El amplio Residencial en el que se encuentra ubicado el estudio cuentas con zonas ajardinadas, zonas infantiles y bonitas piscinas con derecho a uso. El estudio ideal para una persona o una pareja cuenta en sus 45 m2 con saloncito, con iluminación natural, cocina integrada y zona dividida para dormitorio y amplio armario adicional. Cuenta además con un par de armarios empotrados. Baño completo con bañera. Entrada a pie de calle que facilita su acceso.";919384574;Centro;127000;0;Centro, Villanueva del Pardillo;Inmobiliaria Bravo;Profesional;-;Villanueva del Pardillo;Centro;-;2822;45;1;bj;No;No;Sí;No;No;No;No;No;No
96414723;Chalet adosado en Camino de Vallepardo;Chalet;"Chalet adosado ( leer hasta el final, Gracias) de 200m2 con 3 dormitorios, sotano para dos coches y zona lavadora, planta calle con aseo, cocina de 10m2, salon de 30m2 con chimenea con salida a jardin solado de 25m2, planta primera con 3 dormitorios de 10m2, otro de 11m2 y el principal de 14m2 con baño completo, baño secundario, planta segunda es la buhardilla diafana, vivienda sin comunidad, este chalet es solo para inversores ya que esta alquilado y quedan 4 años de alquiler y se vende con los inquilinos dentro, inquilinos pagando sin problemas, cualquier duda preguntarnos.";919386543;Camino de Vallepardo;400000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2000;200;3;-;No;No;No;No;Sí;Sí;No;No;Sí
100682348;Piso;Piso;"ESTUPENDO PISO DE 100M2, piso de dos grandes dormitorios y dos baños completos, uno de ellos en suit, amplio salón comedor con terraza, y cocina con muebles en ambos lados y tendedero.  La vivienda cuenta con plaza de garaje y trastero. Situada en una de las mejores urbanizaciones de Villanueva del pardillo, con piscina de adultos, piscina de niños, padel, zonas verdes y parques infantiles.  Cerca de colegios, farmacias, comercios, medios de trasporte y zonas de paseo. ¡LLÁMANOS Y VEN A VERLO!";919381366;Ibiza - San Pedro;350000;2;Ibiza - San Pedro, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;3333;105;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
101695382;Chalet adosado en Santiago;Chalet;"Precioso adosado totalmente reformado y listo para entrar a vivir, centrico, cercano a todos los servicios. 2 plantas más bajo cubierta (buhardilla) Planta baja consta de recibidor, garaje y sala de estar o juegos con salida a patio ajardinado 30 mt2 Planta primera cocina, salón, baño completo 3 dormitorios 1 de ellos con baño en suite Buhardilla con 2 habitaciones y un baño Cuenta con paneles solares, calefacción gas natural, ventanas climalit dobles, paredes en liso, cocina con tendedero, 2 plantas más bajo cubierta  Desde el patio se accede a las zonas comunes piscina, jardín, zona infantil.. . Reformado listo para entrar.";919388423;Santiago;450000;5;Ibiza - San Pedro, Villanueva del Pardillo;S.I.S.;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;1875;240;3;-;No;No;Sí;Sí;No;No;No;No;Sí
101283964;Chalet adosado;Chalet;"Espacioso y luminoso chalet situado frente a un parque, en una de las mejores y más tranquilas zonas de Villanueva del Pardillo. 280 metros cuadrados distribuidos en 3 plantas mas el sótano. La primera planta tiene un salón de 35 metros cuadrados con chimenea, una cocina ampliada y reformada de 15 metros cuadrados que se entrega completamente equipada con electrodomésticos de primeras marcas. Un cuarto para secadora, lavadora y despensa y un aseo auxiliar. En la segunda planta hay tres habitaciones, todas con armarios empotrados. Dos de ellas, con vistas al jardín de la casa, comparten un baño completo, La tercera habitación, suite con baño propio, terraza con vistas al parque y zona de vestidor. La planta abuhardillada, reformada con una habitación con vestidor, un baño completo y un despacho/sala de juegos. Esta planta tiene instalación de aire acondicionado. Cuenta con un jardín/terraza de 37 metros cuadrados al que se accede desde el salón. Tiene barbacoa de obra y un cuarto para utensilios bajo escalera. En el sótano, un garaje para 2/3 coches y un trastero con luz natural donde se encuentra la caldera. La urbanización cuenta con piscina.";680978080;Los Llanos - Valle Pardo;499000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;Fernando;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;1782;280;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99271721;Piso en Nelson Mandela;Piso;"Zona centro. Piso en primera planta. Cocina con salida a terraza. Salón independiente, dos dormitorios dobles y baño completo. Terraza en planta superior de 25m2. Disponible.";919389857;Nelson Mandela;200000;2;Centro, Villanueva del Pardillo;GestionINN Servicios Inmobiliarios;Profesional;-;Villanueva del Pardillo;Centro;-;2985;67;1;1;No;No;No;Sí;No;No;No;No;No
100874161;Dúplex en Calle Pablo Tejera, 27;Duplex;"Luminoso ático dúplex con vistas a la sierra. Excelentes calidades y 6 terrazas, una en dormitorio principal. Incluye amplios trastero y plaza de garaje. Calefacción por suelo radiante y pre-instalación de aire acondicionado. Urbanización tranquila con solo 18 vecinos. ABSTENERSE AGENCIAS.";636948936;Calle Pablo Tejera, 27;463000;4;Ibiza - San Pedro, Villanueva del Pardillo;mingo;Particular;-;Villanueva del Pardillo;Ibiza - San Pedro;-;1809;256;3;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
2125960;Piso en Calle Valle de Cueto, 1;Piso;"Maravilloso piso de 98m2, sobre única planta, en perfecto estado (7 años), con vistas a dos calles, materiales en primeras calidades, ventanas climalit, suelo parquet, paredes lisas, cocina completamente amueblada, 2 amplios dormitorios, 3 armarios empotrados (los de las habitaciones son dobles), 2 cuartos de baño, 1 amplio salón de 27m2, terraza tendedero. instalación de Iluminación de bajo consumo, urbanización cerrada con piscina y zonas verdes y parque infantil, dispone de ascensor y portería, con plaza de garaje y amplio trastero. Colegios bastante cercanos, Supercor a 300mts. , etc.. .  Distribución:  4 vecinos en cada portal, en urbanización 98 viviendas edificadas en total. La casa dispone de: portero automático, portero físico, socorrista en época estival, puertas apertura/cierre automática, etc.";639834198;Calle Valle de Cueto, 1;275000;2;Los Llanos - Valle Pardo, Villanueva del Pardillo;Rafa M;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2806;98;2;en;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102239786;Piso en Travesía de Madrid, 3;Piso;"Piso exterior muy soleado, con aire acondicionado, terraza, plaza de garaje y piscina. Ideal para familias jovenes o inversion para alquilar pues esta muy bien situado en una zona de alta demanda. Travesia de Madrid num. 1.";-;Travesía de Madrid, 3;239000;2;Centro, Villanueva del Pardillo;Javier;Particular;-;Villanueva del Pardillo;Centro;-;2845;84;1;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101310812;Piso;Piso;"Exclusivo piso exterior de 115 m2 construidos muy luminoso, 2 dormitorios, 1 baño, planta 2 con ascensor, gran terraza de 24 m2 con las mejores vistas. Suelos de parquet, 4 armarios empotrados vestidos. Calefacción y agua caliente de gas natural. Cocina con tendedero cubierto. Situado en coqueta urbanización con piscina y zonas verdes, en una de las mejores zonas del municipio, con todos los servicios cerca. Incluye 1 plaza de garaje. No agencias.";-;Los Llanos - Valle Pardo;365000;2;Los Llanos - Valle Pardo, Villanueva del Pardillo;Pedro;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;3174;115;1;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101351256;Dúplex en Calle Aladierna, 10;Duplex;"Duplex muy luminoso situado en una fantástica urbanización familiar en Villanueva del Pardillo a 15 minutos de Madrid. Dispone de 190 metros cuadrados útiles con estancias muy amplias y luminosas. El inmueble cuenta con trastero y plaza de garage, ademas en sus zonas comunes cuenta con zonas verdes y piscina comunitaria. El inmueble se encuentra en perfectas condiciones, listo para entrar a vivir en el. (Abstenerse agencias inmobiliarias).";671999782;Calle Aladierna, 10;550000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Israel Villora;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2683;205;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101988830;Chalet adosado en Calle Pie de Altar, 54;Chalet;"Adosado totalmente reformado, muy luminoso. La vivienda dispone de 3 dormitorios, 2 baños y un aseo. Gran cocina con office a estrenar y tendedero. 2 salones uno de ellos con chimenea. Buhardilla  Gran sótano con calefacción y luz natural ideal para cuarto de juegos, gimnasio, bodega etc… Garaje para un coche Amplias zonas verdes con una gran piscina NO AGENCIAS!";696738646;Calle Pie de Altar, 54;465000;3;Ibiza - San Pedro, Villanueva del Pardillo;sandra;Particular;-;Villanueva del Pardillo;Ibiza - San Pedro;-;1550;300;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100736026;Piso;Piso;"Estupenda vivienda de 90m2, distribuidos en 2 dormitorios dobles con armarios empotrados vestidos y un cuarto de baño completo con plato de ducha, salón comedor con terraza acristalada, cocina con ventana y amplio tendedero con toma de agua. La urbanización dispone de piscina y zonas verdes. Cuenta además con plaza de garaje y ascensor  Situada en una zona céntrica, cerca de parada de autobús, comercios, farmacia. ¡LLÁMANOS PARA VERLO!";919381366;Centro;270000;2;Centro, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Centro;-;3000;90;1;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
