Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100144213;Piso;Piso;"Piso de 70 m² en venta, de 3 dormitorios situado en la localidad de Parla, provincia de Madrid. La vivienda está bien comunicada, a pocos metros de la estación de tren y la parada de metro, ubicada, con paradas de autobús próximas y mediante los accesos viarios A-42 y M-408. La zona dispone de equipamiento variado, supermercados, centro de salud, restaurantes, oficina bancaria, supermercados, etc. Construido en 1972, este piso dispone de una superficie de 70 m² y se distribuye en salón-comedor, cocina amueblada, 3 dormitorios y 1 baño dotado de bañera, listo para convertirse en su próxima vivienda en propiedad. Con nuestros servicios podrá encontrar la vivienda que necesita. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";919388857;Villayuventus-Renfe;119000;3;Villayuventus-Renfe, Parla;solvia inmobiliaria;Profesional;-;Parla;Villayuventus-Renfe;-;1700;70;1;-;No;No;No;No;No;No;No;No;No
101968526;Piso;Piso;"OPPORTUNITY HOME ofrece magnifica vivienda en el centro de parla a tan solo 2 minutos de la RENFE y TRANVIA urbano, zona comercial teniendo a mano supermercados, tiendas, centro de salud, colegios. Vivienda totalmente reformada para entrar a vivir, es un piso de diseño con detalles cuidados al milimetro con una memoria de calidades media-alta, consta de un dormitorio doble de amplias dimensiones y con un lujoso armario empotrado con profundidad y vestido(probabilidad de sacar un segundo dormitorio), Salon-comedor enorme con acceso directo a la terraza, Cocina de diseño moderna con lavandero con muebles a medida todo un lujo para un verdadero cocinillas. Y un baño con bañera y plato de ducha(Toallero emisor Termico)y ventana al exterior. -Suelo Tarima AC5. -Luces LED bajo consumo. -Carpinteria exterior CLIMALIT con rotura puente termico. -Carpiteria int. de madera, puertas correderas(Casonetto) para ganar espacio en la vivienda. -Aire acondicionado. (en salon y dormitorio). -Armarios empotrados. -TERRAZA, con dimensiones optimas -ASCENSOR. -Pintura en liso. ********POSIBILIDAD DE 100% FINANCIACION********ESTUDIO GRATUITO*************.";919387573;Villayuventus-Renfe;111999;1;Villayuventus-Renfe, Parla;OPPORTUNITY HOMES;Profesional;-;Parla;Villayuventus-Renfe;-;1455;77;1;3;Sí;No;No;Sí;No;No;Sí;No;No
101968581;Piso;Piso;"Opportunity Homes te ofrece esta fabulosa vivienda en una zona inmejorable en Parla, dotada de todos los servicios e infraestructuras posibles. El inmueble situado en una segunda planta sin ascensor, de unos 65 m2 útiles aproximadamente, se encuentra distribuído en salón comedor con terraza amplia, cocina completamente amueblada y equipada, un cuarto de baño con toallero térmico y alcachofa efecto lluvia y tres dormitorios con armario empotrado en la habitación principal.  Su memoria de calidades es envidiable, pintura lisa en toda la casa, tarima flotante con capa de goma acústica, carpintería interior de madera maciza, calefacción de gas natural, aire acondicionado bomba de frío y calor, persianas eléctricas, orientación sur oeste excepcional. NO LO PIENSES MAS Y VEN A VERLA. TE ESPERAMOS... Y SI NECESITAS AYUDA CON LA FINANCIACION NOSOTROS PODEMOS OFRECERTE NUESTROS SERVICIOS FINANCIEROS.  VAMOS! ES LA OPORTUNIDAD QUE ESTABAS ESPERANDO!";919387573;Calle Pinto-San Roque;144990;3;Calle Pinto-San Roque, Parla;OPPORTUNITY HOMES;Profesional;-;Parla;Calle Pinto-San Roque;-;2014;72;1;2;No;No;No;Sí;No;No;Sí;No;No
102277807;Piso en Cuenca;Piso;"! ZEN-RBAN VENDE MAGNIFICO piso en Parla! La vivienda esta distribuida en hall- recibidor, 3 habitaciones (Una principal y dos individuales), amplio salón luminoso con salida a la terraza, cocina equipada y baño con plato de ducha. La vivienda esta totalmente REFORMADA, los suelos son de parquet, las paredes son de gotelé, ventanas de aluminio blanco, aire acondicionado de bomba frio y calor ( salón). Esta cerca de todos los comercios, dispone de una excelente ubicación, a escasos minutos de bancos, farmacias, medios, colegios, tranvía, Renfe, parada de autobuses.. . ! SOLICITE INFORMACION SIN COMPROMISO!";919385395;CUENCA;114900;3;Calle Pinto-San Roque, Parla;ZEN URBAN;Profesional;-;Parla;Calle Pinto-San Roque;-;1768;65;1;3;No;No;No;Sí;No;No;Sí;No;No
101494719;Chalet adosado;Chalet;"Hismad gestion inmobiliaria vende chalet en parla junto al hospital, 240m2, planta sotano dispone de un amplia estancia se puede montar una sala de   cine y en el otra habitacion un gimnasio, planta baja cocina, baño, salon con salida a la terraza y jardin del chalet, planta 1º, 4 dormitorios y 2 baños, uno de ellos dentro del dormitorio principal, planta 2º tiene una buhardilla sin terminar pero si sube la escalera, zonas comunes de piscina y padell y amplio jardines de la comunidad. Muy buna comunicacion con la carretera de a-42, comercios proximos, hospital enfrente. Mejor verlo.";919382079;Fuentebella-San Felix-El Leguario;330000;4;Fuentebella-San Felix-El Leguario, Parla;HISMAD;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1179;280;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102375501;Piso en Calle Alfonso x el Sabio;Piso;"venta de vivienda céntrica en Parla, en la zona de los reyes, cercana al centro histórico de Parla y muy cerca de todo tipo de servicios tales como supermercados, farmacias, colegios etc.. . parada de autobús y de renfe central. se compone de: - 3 dormitorios - Salón - Cocina + office - baño - terraza.";919381021;Calle Alfonso X el Sabio;86000;3;Reyes, Parla;Agencia Santiago carrasco;Profesional;-;Parla;Reyes;-;1229;70;1;2;No;No;No;Sí;No;No;No;No;No
101968523;Piso;Piso;"OPPORTUNITY HOME ofrece magnifico bajo ENTREPLANTADO donde poder cuidar de tu intimidad, ubicado en el NIDO_LAS FUENTES, zona residencial muy bien comunicado. Edificion construido en 2005 en muy buen estado y bien cuidado. Se trata de una vivienda de 95 metros cuadrados utiles distribuidos en 3 amplios dormitorios, dos de ellos dobles y uno individual, dos baños uno de ellos en SUITE y el otro dando servicio al resto de la casa(bañera y plato de ducha). Cocina de amplias dimensiones con acceso directo al tendedero(se quedaria amueblada). Salon-comedor muy luminoso y comodo. -SOLADO_Tarima con tono claro de madera. (cocina y baño, gres). -CARP. EXTERIOR_Climalit con rotura termica, y dispone de doble ventana, indispensable para la eficiencia energetica. -Rejas en todas las ventanas -CARP. INTERIOR_Madera de roble. -ASCENSOR. -Calefaccion gas natural individual. -PAREDES con fibra de VIDRIO, en blanco. -PREINSTALACION DE AIRE ACONDICIONADO. -Orientacion SUR, muy luminoso. -PISCINA, ZONAS VERDES, PARQUE INFANTIL, todas ellas comunitarias. -CONSERJE. -TRATERO DE 12M. -PLAZA DE GARAJE. -100 euros de comunidad. *********POSIBILIDAD DE 100% DE FINANCIACION********ESTUDIO FINANCIERO SIN COMPROMISO*************.";919387573;El Nido-Las Fuentes;199000;3;El Nido-Las Fuentes, Parla;OPPORTUNITY HOMES;Profesional;-;Parla;El Nido-Las Fuentes;-;2095;95;2;bj;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
101854141;Piso en Calle Fuentebella;Piso;"¡INMOBILIAR VENDE CUARTA PLANTA EN LA CALLE FUENTEBELLA CON PISCINA, TRASTERO Y PISTAS DEPORTIVAS! Se trata de una cuarta planta sin ascensor. Consta de 72m2 distribuidos de la siguiente manera: salón, tres dormitorios, cocina, baño y terraza abierta. Incluye trastero, zonas deportivas y piscina comunitaria. En cuanto a calidades cuenta con ventanas de aluminio, suelos de gres y calefacción central de gas natural. En la cuota de la comunidad esta incluida la calefacción, el agua fría, el agua caliente, la piscina y pistas deportivas. Si necesitas financiación ¡NOSOTROS TE PODEMOS AYUDAR! Contamos con departamento financiero especializado en el sector, donde te podrán hacer un estudio financiero gratuito, analizando cada perfil de forma personalizada. HIPOTECAS HASTA EL 100%. *Este anuncio no es vinculante, puede contener errores de carácter tipográfico no siendo este anuncio contractual, se muestra a título informativo.";919383960;Calle FUENTEBELLA;99900;3;Fuentebella-San Felix-El Leguario, Parla;Inmobiliar;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1388;72;1;4;No;No;Sí;Sí;No;No;No;Sí;No
102195217;Piso en Calle Monte Sinaí;Piso;"! ZEN-URBAN VENDE MAGNIFICA VIVIENDA EN PARLA!  La Vivienda cuenta con 3 habitaciones, el salón con salida a terraza. Cocina amueblada con cuarto de lavadora. 2 Baños. Hall y pasillo de división. Suelos de Tarima flotante. Paredes Lisas. Calefacción Gas Natural. cuenta con excelentes características: *Vivienda adaptada a personas con movilidad reducida *Suelos de tarima *Ventanas de aluminio *Armario empotrado *Terraza. Se encuentra, cerca de gran parque con arboles y zonas recreativas, con todos los servicios, Centro Médico a 400m, supermercados, parques infantiles, Estación central de Cercanías a 7 minutos Y ACCESO a carretera A-42 MUY CERCANO. La vivienda tiene orientación oeste. ! SOLICITA INFORMACION SIN COMPROMISO!";919385395;Calle Monte Sinaí;145999;3;Parque Inlasa, Parla;ZEN URBAN;Profesional;-;Parla;Parque Inlasa;-;1947;75;2;2;Sí;No;No;Sí;No;No;Sí;No;No
102148519;Piso en Avenida del Sistema Solar, 9;Piso;"Jhogar vende piso situado en la mejor urbanización privada de parla este, "residencial las laderas", de renta libre, distribuido en recibidor de entrada, salón comedor independiente con salida a terraza, 2 dormitorios, principal con vestidor y cuarto de baño, cocina amueblada con encimera de granito, equipada con vitro, horno y campana extractora. Suelos de tarima flotante, ventanas de aluminio climalit, puertas de roble, pintura en liso, calefacción individual de gas natural, aire acondicionado por conductos, dispone de plaza de garaje y cuarto trastero. Ubicado en una excelente zona, con todo tipo de servicios alrededor (supermercado carrefour market, colegios publicos y privados, guarderias, gimnasio, parada de tranvia, acceso rapido a vias a-42, a-4, m-408 y r4.";919385661;Avenida del Sistema Solar, 9;266000;2;Parla Este, Parla;JHOGAR;Profesional;-;Parla;Parla Este;-;2608;102;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101830503;Ático;Ático;"Ático dúplex en Parla-Madrid. Distribución en 110 m2 de vivienda. Planta Baja: * Salón comedor muy amplio y luminoso. * Cocina equipada con electrodomésticos primeras marcas y mobiliario panelado. * Aseo. Planta Primera: * Suite principal con gran baño completo con amplia bañera y con acceso a terraza privada. * Dos dormitorios con acceso directo a terraza principal. * Plaza de garaje. * Piscina. * Zona infantil. Vivienda situada en una de las mejores urbanizaciones de la localidad madrileña de Parla. Con Colegios e Institutos cercanos. El barrio cuenta con supermercados y Entidadaes Bancarias. Transportes públicos a escasos metros del portal. Tren y Tranvía a 100m. Fácil acceso a A-42 que conecta con Madrid y Toledo. Si esta buscando una vivienda exclusiva esta es su oportunidad. Pida su cita sin compromiso en el   **DISPONEMOS DEPARTAMENTO FINANCIERO PROPIO**.";919385536;El Nido-Las Fuentes;259900;3;El Nido-Las Fuentes, Parla;InnoDOMO;Profesional;-;Parla;El Nido-Las Fuentes;-;2384;109;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101923684;Piso en Calle Fuentebella;Piso;"GTCS Y GRUPO ENCINAS VENDE! , estupendo piso con mucha luminosidad, vitroceramica y campana extractora, salon amplio y luminoso con terraza incluida en el mismo, por lo que da mucho mas espacio Puertas blancas seminuevas en buen estado (2 años de antigueadad) Calefaccion central de carbon incluido el coste en la comunidad 2 aires acondicionados con bomba de calor en Salon y habitacion Principal 3 dormitorios,  Cuarto de Baño con bañera y mampara Planta 1a  trastero incluido Urbanizacion abierta con acceso a pistas deportivas y piscina incluido en el coste de la comunidad.";919381807;Calle Fuentebella;120000;3;Fuentebella-San Felix-El Leguario, Parla;GTCS RENT AND SALE;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1667;72;1;1;No;No;No;Sí;No;No;Sí;No;No
100761318;Piso;Piso;"VALAZANCA VENDE EN PARLA CENTRO! Este excelente piso cuenta con 1 habitación doble, 2 habitaciones simples, 1 cocina amplia, salón acogedor, 1 terraza, 1 baño completo amplio reformado, 1 pequeño maletero, aire acondicionado Split ( frio /calor) ascensor recién colocado, entre otras comodidades. Así como todos los servicios básicos. Contando con zonas escolares, supermercados, parada de autobuses, zonas verdes, entre otros. No dejes pasar esta oportunidad y contáctanos.";919386383;El Nido-Las Fuentes;124840;3;El Nido-Las Fuentes, Parla;VALAZANCA GESTION INMOBILIARIA;Profesional;-;Parla;El Nido-Las Fuentes;-;1643;76;1;1;Sí;No;No;Sí;No;No;Sí;No;No
102051434;Piso en Calle de Ciudad Real;Piso;"PISO CON INQUILINOS - SOLO INVERSORES - Inviertis es un marketplace para inversores inmobiliarios donde encontrar conocimientos y herramientas para comprar propiedades rentables que ya están alquiladas. Inviertis ayuda de esta manera a los pequeños y medianos inversores a la vez que ayuda a los inquilinos a conservar sus viviendas. Infórmate más en Inviertispro. com Tenemos aquí una excelente oportunidad para invertir que no puedes dejar pasar. Está ubicada en Parla, Comunidad de Madrid, con una rentabilidad inigualable de 5.3%, el precio de venta es de 118000€ con 525€ del precio de alquiler.  El inmueble en cuestión consta de una calificación E energética, 2 habitaciones, un baño. Además cuenta con una ubicación privilegiada en Cuidad Real con CEE ¡No pierdas la oportunidad de obtener ingresos pasivos gracias a esta fantástica inversión! La información proporcionada en tiene diversas fuentes, entre ellas organismos oficiales o el propietario del inmueble con lo que a veces puede no ser del todo correcta o exacta. Inviertis no se hace legalmente responsable de los errores o inexactitudes que puedan existir, por favor consulta con uno de nuestros agentes para más información.";936171844;Calle de Ciudad Real;118000;2;Villayuventus-Renfe, Parla;Inviertis Properties;Profesional;-;Parla;Villayuventus-Renfe;-;1422;83;1;3;No;No;No;No;No;No;No;No;No
102255789;Piso en Calle Eduardo Chillida;Piso;"LOS HONORARIOS DE LA INMOBILIARIA ESTÁN INCLUIDOS EN EL PRECIO. Precioso piso con dos amplios dormitorios y armarios empotrados, baño completo con bañera, cocina americana amueblada con vitrocerámica, horno, campana y lavavajillas, salón muy luminoso, plaza de garaje y varios ascensores en la finca. Tu nuevo hogar tiene puertas en roble, suelos en gres, ventanas abatibles con doble acristalamiento, paredes en liso, calefacción de Gas Natural y el agua caliente por placas solares. La zona en la que se ubica la vivienda tiene a escasos pasos Mercadona y otros supermercados, centros educativos, parques, paradas de autobuses y muchos mas servicios que iras descubriendo de tu nuevo barrio. [IW].";919380958;Calle Eduardo Chillida;129370;2;Fuentebella-San Felix-El Leguario, Parla;Agencia Inmobiliaria LAS AMÉRICAS;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;2121;61;1;5;Sí;No;No;No;Sí;Sí;Sí;No;No
102115144;Chalet adosado;Chalet;"Disponible Chalet adosado situado en zona residencial Laguna Park cercano a todos los servicios, supermercados, colegios, institutos, zonas verdes, cercano a dos salidas a la A42 y a pocos minutos del centro y de la Renfe.  El chalet se distribuye en 3 plantas. Planta baja, acceso a jardín delantero, hall con armario empotrado, 1 aseo, cocina independiente amueblada, muy amplia y luminosa con zona independiente para comer, salón independiente amplio y luminoso con chimenea, desde el salón se accede al patio trasero de la vivienda, con zona de estar, pérgola, barbacoa y piscina de obra.  Planta primera pasillo distribuidor, 3 dormitorios dobles con armarios empotrados (uno de ellos está hecho vestidor), 1 baño completo, dormitorio ppal con amplio armario empotrado y baño en suite.  En planta bajo cubierta, buhardilla totalmente acondicionada con ventanas y radiadores. En planta sótano, un dormitorio acondicionado como segunda cocina y zona de lavado con ventilación natural, acceso al garaje con espacio para dejar 2 vehículos y zona libre de trastero, desde el sótano se accede al patio trasero de la vivienda.  Calefacción y agua caliente eléctrica, el sistema de calefacción es por tubería de agua caliente, se puede cambiar a Gas natural o utilizar aerotermia. Aire acondicionado con bomba de calor en salón y dormitorios. Suelos en Gres y parquet, rejas y mosquiteras.  Excelente conservación. Si necesita ayuda con la financiación en Inmosuan le ayudaremos a conseguirla.";825760106;Laguna Park;367000;4;Laguna Park, Parla;INMOSUAN;Profesional;-;Parla;Laguna Park;-;1406;261;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
