Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102312764;Dúplex en Calle de Ángel Muñoz, 2;Duplex;Exclusivo Ático-Dúplex en urbanización privilegiada con jardín y piscina. , Distribución planta baja: Hall de entrada, salón-comedor, cocina y tendedero, 3 dormitorios (uno en suite) con armarios de doble cuerpo de armarios vestidos en todas las habitaciones. y dos baños (bañera y ducha) Distribución planta superior: Salón diáfano de 60 m2. , dormitorio en suite con closet de 30 m². El inmueble tiene calefacción y ACS por gas natural. Aire acondicionado y bomba frío-calor en todas las estancias. Dos amplias plazas de garaje y trastero, incluidas en el precio. Ubicaciones próximas: Centro Comercial Arturo Soria Plaza, (700 m), Centro comercial Palacio de Hielo ( 5 min. en coche), Auditorio Nacional de Música (10 min. en coche), Hospital Vithas Internacional (700m), Hospital Universitario HM Belén (250 m), Colegio el Liceo Francés Madrid (15 min. andando). Comunicaciones a 200m: Línea 4 de metro, paradas de autobús 70,11, 122, N3. ABSTENERSE AGENCIAS.;-;Calle de Ángel Muñoz, 2;1150000;4;San Juan Bautista, Madrid;Javier;Particular;San Juan Bautista;Madrid;Ciudad Lineal;-;4307;267;3;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102367386;Piso en Calle de Gómez de Avellaneda, 46;Piso;PARTICULAR VENDE SIN COMISIONES DE AGENCIA El piso está ubicado en la calle Gómez de Avellaneda, a dos minutos andando de la calle Alcalá, es una tercera planta con ascensor totalmente exterior y muy luminoso, la zona tiene una gran demanda de alquiler. Es una vivienda de unos 50 m2 construidos con dos dormitorios, un cuarto de baño y salón con cocina americana integrada. Está muy bien orientada, el salón y dormitorio principal dan al sur y el segundo dormitorio al oeste. El edificio está ubicado justo entre las paradas de metro de Pueblo Nuevo y Ciudad Lineal a menos de cinco minutos andando a cualquiera de las dos bocas de metro. La finca tiene cinco plantas con cuatro viviendas cada planta, y fue construida como todos los edificios de la zona en los años 60. El piso se acaba de reformar y está todo recién instalado y sin estrenar: suelos, techos, paredes, pintura, alicatados, sanitarios, puertas, agua fría, caliente, desagües, calefacción, gas natural, electricidad, cuadro eléctrico, la acometida eléctrica a la vivienda es también nueva y además hemos instalado aire acondicionado. Las puertas son macizas blancas, la puerta principal es blindada y también es blanca por dentro y sapelli por fuera, la vivienda dispone de alarma, cámara 360º y fibra óptica recién instalados. La cocina está totalmente equipada con todos los electrodomésticos nuevos a estrenar y totalmente paneleados para su perfecta integración en el salón. Los suelos son de tarima vinílica en toda la casa, por lo que el baño, cocina, salón y dormitorios tienen el mismo suelo, los rodapiés son también vinílicos en toda la casa, las paredes son lisas y se han instalado focos led en los techos, por lo que ya no hace falta colocar lámparas. Las ventanas son de Climalit blancas y la del baño con cristal carglas abatible.;618235044;Calle de Gómez de Avellaneda, 46;220000;2;Pueblo Nuevo, Madrid;Julio Díaz;Particular;Pueblo Nuevo;Madrid;Ciudad Lineal;-;4400;50;1;3;Sí;No;No;No;No;No;Sí;No;No
101087135;Piso;Piso;VENTA DE LA NUDA PROPIEDAD, PRODUCTO PARA INVERSIONISTAS Inmobiliaria EDUARDO MOLET pone a la venta EN EXCLUSIVA, la NUDA PROPIEDAD de esta fantástica vivienda en la zona de Quintana. La actual propietaria de 67 años conservará el USUFRUCTO VITALICIO de la misma. Magnífica vivienda de70 metros construidos y 64.30 metros útiles según escrituras  Amplia vivienda 100% útil ya que no pierde metros en una mala distribución.  Accedemos a un recibidor que da paso a un estupendo salón comedor con cocina integrada. 2 dormitorios y un baño. Desde el recibidor se accede también a lo que en su día fue una terraza que actualmente se ha incorporado y puede tener distintos usos, incluso de poder utilizarse como tercer dormitorio  Vivienda en altura, con unas magníficas vistas despejadas, muy luminosa  Reforma integral hace unos años  Buena finca, en zona privada con jardines, portero físico, ascensor.  Magnífica ubicación, a escasos metros de la C/ Alcalá y a 3 minutos del metro de Quintana y varios autobuses  Zona consolidada, con todos los servicios en los alrededores ( supermercados, tiendas, hostelería, colegios, centro médico. )  Magnífica oportunidad de inversión.;919386414;barrio Quintana;191000;2;Quintana, Madrid;Rei;Profesional;Quintana;Madrid;Ciudad Lineal;-;2729;70;1;7;Sí;No;No;No;No;No;Sí;No;No
101832733;Piso en barlovento;Piso;INMOTUCASA te ofrece excelente vivienda totalmente reformada. Piso exterior y luminoso que consta de 2 dormitorios, salón, cocina y cuarto de baño. Cuenta con Aire acondicionado, vistas al parque y ascensor *Amplio salón comedor, exterior, muy luminoso con terraza incorporada *2 Dormitorios, uno hecho vestidor con posibilidad de volver a hacer un dormitorio, el dormitorio principal es amplio (cama doble) y tiene un buen armario empotrado. *1 baño completo con bañera *Bonita cocina equipada con todos los electrodomésticos *Aire acondicionado *Ascensor *Ventanas climalit *Puertas empotradas *Totalmente reformado con buenas calidades para entrar a vivir El piso se encuentra muy bien comunicado con lineas de Metro Garcia Noblejas (L7) varias lineas de autobus 38-4-70-109-48-N6 La ubicación es perfecta, rodeada de todo tipo de comercios, Supermercados, Mercadona, Colegios, Guarderías, Centro de Salud Gandhi y a muy pocos metros tenemos la calle Hermanos Garcia Noblejas.  Para recibir más información y concertar una visita no dudes en llamarnos. Estamos abiertos a recibir ofertas INMOTUCASA te ayuda a encontrar la mejor financiación que se ajuste a tu perfil hasta un 100%. No dejes de pasar esta estupenda oportunidad.;919383439;barlovento;185000;2;Pueblo Nuevo, Madrid;INMOTUCASA Servicios Inmobiliarios;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;190000;2803;66;1;3;Sí;No;No;No;No;No;Sí;No;No
100463142;Piso;Piso;Fantástico Inmueble, exterior, en muy buena zona, bien comunicado por metro (Barrio de la concepción)y próximo a Avenida de América. Es un local que se puede convertir en vivienda, de hecho hay uno igual que ya se ha convertido en vivienda dividido en dos plantas (50m2 planta calle + 50m2 planta semisótano). Es un lócal que hace esquina lo cual lo hace aún más atractivo. Una oportunidad única para conseguir una vivienda a un precio muy por debajo de mercado o bien para iniciar tu negocio y sacarle una altísima rentabilidad. El local está totalmente reformado. La comunidad es una comunidad muy tranquila.;919384731;barrio San Pascual;135000;2;San Pascual, Madrid;Häuser Atelier;Profesional;San Pascual;Madrid;Ciudad Lineal;-;1350;100;2;bj;Sí;No;No;No;No;No;Sí;No;No
100332068;Piso en Calle de Vital Aza, 77;Piso;Particular. Estupendo piso de 78 m²+ 40 m² de patio privado. PRECIO NEGOCIABLE, NO AGENCIAS! Piso completamente reformado de 2 habitaciones con patio privado de 40 m².  La vivienda se distribuye en un hall, dos habitaciones muy grandes, cocina, baño, salón, cuarto de lavadora y un amplio patio de uso exclusivo a la vivienda.  Se encuentra en una finca tranquila de pocos vecinos con una localización estratégica (Metro Pueblo Nuevo, Ciudad Lineal y Ascao (Lineas 5 y 7), líneas de autobuses EMT:  4, 38, 48, 70, 77, 104, 105, 109, 113. y líneas de autobuses interurbanos:  286,  288,   289,  N203.   En la zona también se encuentran todo tipo de servicios: Supermercados: Ahorramas, Mercadona, Dia, Supercor, Lidel.. .   centros de salud: Clínica doctor Cirajas, Hospital Fuensanta. Colegios: Joyfe, Jesus María, Mirasierra..;629131922;Calle de Vital Aza, 77;219000;2;Pueblo Nuevo, Madrid;yasmin;Particular;Pueblo Nuevo;Madrid;Ciudad Lineal;-;1510;145;1;bj;No;No;No;Sí;No;No;No;No;No
101534019;Piso en Calle de las Normas;Piso;Inmobiliaria Vélez Cabello le ofrece una vivienda al lado la calle Ramón y Cajal, junto a la boca de metro de Avenida de la Paz. La vivienda consta de 3 amplios dormitorios, 2 baños uno de ellos en suite, salón, terraza, cocina con tendedero, además de un aseo de cortesía que en la actualidad está como despensa pero que se podría volver a adaptar como aseo. Cuenta con una amplia plaza de garaje con acceso directo desde la vivienda. La finca dispone de conserje, jardines, además de piscina, parque infantil y pista de futbito y/o basket. Asentada en un barrio ya consolidado, dispone de todo tipo de servicios, colegios, farmacias, comercios, etc...;919387304;Calle de las Normas;780000;3;San Juan Bautista, Madrid;Inmo Velez Cabello;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;5306;147;2;3;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101134556;Piso en Calle de Torrelaguna, 14;Piso;¡Piso en venta en Madrid, Barrio de la concepción! Este luminoso Piso, exterior, reformado en 1ª planta. Tiene acceso a personas con movilidad reducida con plataforma elevadora para silla de ruedas y ascensor. Cuenta con dos dormitorios un baño y salón con cocina americana equipada y reformada totalmente con encimera cerámica y muebles de gran almacenaje. • Instalación nueva de fontanería y electricidad  • Aire acondicionado con bomba de calor en salón y habitaciones. • Calefacción individual de gas natural. • Climalit en todas las ventas. • Baño reformado con mampara y plato de ducha con efecto lluvia. Zona muy tranquila, todo tipo de comercios y supermercados. Muy bien comunicado, junto a M-30. Metro Barrio de la concepción y varias líneas de autobuses cercanas (21, 48, 146, 53, 122, 503) Colegios, institutos, FP.. . Junto a canchas y parque Pablo Ráez  Polideportivo de la Concepción (tenis, pádel, piscina, futbol.. . ) parque de El calero. Si lo ves, te lo quedas. NO AGENCIAS.;640230844;Calle de Torrelaguna, 14;239000;2;San Pascual, Madrid;jorge;Particular;San Pascual;Madrid;Ciudad Lineal;-;3855;62;1;1;Sí;No;No;No;No;No;Sí;No;Sí
101750334;Piso en Calle del Río Ulla;Piso;Novoservice vende esta vivienda de 71 metros cuadrados totalmente amueblada y reformada ( magníficas calidades ) distribuida en 2 amplios dormitorios, 1 baño completo, amplio salón independiente y cocina americana completamente equipada. Excelente situación, ubicada junto a la calle Alcalá. Muy bien comunicada, situada junto al metro de Pueblo Nuevo ( lineas 5 y 7 ). Para entrar a vivir, exterior a gran patio de manzana, muy luminosa, suelos de tarima y gres, ventanas climalit con aislamiento termo-acústico y rotura de puente térmico, calefacción central con contadores individuales, puerta blindada, mejor verla. Gastos de comunidad 52 euros mes Si desea ver esta vivienda puede ponerse en contacto con nosotros para concertar una visita.;919388935;Calle del Río Ulla;249000;2;Pueblo Nuevo, Madrid;Inmobiliaria Novoservice;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;3507;71;1;2;No;No;No;No;No;No;No;No;No
100225077;Piso en vital aza, 14;Piso;"***VIVIENDA PROCEDENTE DE BANCO*** GARSIERRA. PISO. Construidos: 115 m. Salón de 20 m. , cocina amueblada con tendedero, 3 dormitorios dobles, 2 baños completos, trastero, garaje. Excelente ubicación. Al lado del bus. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;vital aza, 14;343910;3;Pueblo Nuevo, Madrid;Garsierra;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2991;115;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
101898692;Piso;Piso;Inmodar vende piso de 86 metros con 3 dormitorios, baño y aseo, salón independiente, ventanas de aluminio, suelo de parquet recien acuchillado, ascensor, calefaccion central, gas natural, necesita pequeña actualización. 3397 320.000 €. Piso muy bien ubicado junto calle Alcala y metro de Quintana, a 5 minutos del metro de Pueblo Nuevo y Bº de la Concepción, a escasos metros de la parada de autobuses y fácil acceso a M-30 y A2. Zona con todos los servicios, comercios, colegios, zonas verdes, polideportivo con piscina municipal, etc.. . No dude en llamarnos par más información, estaremos encantados de atenderles.;919382701;barrio Quintana;320000;2;Quintana, Madrid;Inmodar;Profesional;Quintana;Madrid;Ciudad Lineal;-;3721;86;2;3;Sí;No;No;No;No;No;No;No;No
95828926;Piso en Vital Aza, 14;Piso;"***VIVIENDA PROCEDENTE DE BANCO*** GARSIERRA. PISO. Construidos: 102 m. Salón de 20 m. , cocina amueblada con tendedero, 2 dormitorios dobles, 2 baños completos, trastero, garaje. Excelente ubicación. Al lado del bus. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;VITAL AZA, 14;328040;2;Pueblo Nuevo, Madrid;Garsierra;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;3216;102;2;2;Sí;No;No;No;Sí;Sí;No;Sí;No
102262590;Piso;Piso;AO95543-OMB Excelente piso reformado en, probablemente, la mejor finca de Arturo Soria.  Amplio, luminoso, con excelentes espacios, un lugar muy especial para familias que busquen un piso amplio, moderno y con aquellos toques de edificación tradicional.  La finca cuenta con más de 5.000 metros, mucha seguridad y tranquilidad, muy verde, con preciosos jardines, zona deportiva, zona infantil con columpios y campo de césped, pista de tenis con césped sintético, gran piscina, cuarto de bicicletas, trastero, club social para celebraciones, es decir, todo lo necesario para una vida familiar plena.  El piso ha sido recientemente reformado de forma integral, logrando un equilibrio entre lo moderno, lo acogedor y familiar utilizando los mejores materiales. Superficie de 335 m²: útiles 195 m². Construido en 1978. DISTRIBUCION Ingresando a un amplio hall de distribución, accedemos a:  -Salón comedor con chimenea, con muy buena luminosidad. Vistas al jardín y piscina -Sala familiar con salida a terraza. -Baño de visita.  -Amplia cocina amueblada, muy espaciosa, con linda isla que la hace muy acogedora. Buena luz y cómoda distribución.  - Cuarto de limpieza independiente -Habitación de servicio/invitados con baño completo en suite.  Por pasillo a zonas privadas:  -Habitación principal con gran vestidor y baño en suite (con amplia ducha en cascada y bañera). -2 amplias habitaciones que comparten un muy buen baño completo.  -Armarios empotrados en cada dormitorio y otros en distintos puntos de la vivienda para tener mucho lugar de almacenamiento. EN ZONAS COMUNES:  -Dos plazas de garaje con punto de conexión doble para vehículos eléctricos.  -Gran trastero de 15 m2 con ventilación natural. Puerta blindada, sistema automático de persianas securizado, aire acondicionado programable y zonal, calefacción y agua caliente central. Entorno:  Rodeada de algunos de los mejores centros de educación de Madrid (El Recuerdo, Jesuitas, Liceo Francés, International School, Kings College, Hastings, etc. ),  Centros médicos de referencia (Clínica Anderson, Vithas Internacional), Comercio a pie de calle y varios centros comerciales (Arturo Soria Plaza, Alcampo Pio XII. El Corte Inglés de Sanchinarro), Fácil conexión a toda la ciudad: Aeropuerto internacional a 13 minutos, Est. Chamartín a 7 minutos, Metro (líneas 1, 4 y 8), autobuses de línea, Con acceso directo a las principales carreteras de la ciudad M-30, M-40, A-1 y A2.;919381866;barrio Atalaya;1370000;4;Atalaya, Madrid;Property Partners;Profesional;Atalaya;Madrid;Ciudad Lineal;-;4090;335;4;-;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
95828945;Piso en Vital Aza, 14;Piso;"***VIVIENDA PROCEDENTE DE BANCO*** GARSIERRA. PISO. Construidos: 80 m. Salón de 20 m. , cocina amueblada con tendedero, 2 dormitorios dobles, 2 baños completos, trastero. Excelente ubicación. Al lado del bus. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;VITAL AZA, 14;250130;2;Pueblo Nuevo, Madrid;Garsierra;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;3127;80;2;en;Sí;No;No;No;Sí;Sí;No;Sí;No
