Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102141820;Piso;Piso;VOhome Propiedades vende en exclusiva fantástico piso exterior sin ascensor en primera planta en buen estado. El piso cuenta con 3 habitaciones, amplio salón, balcón/terraza con cerramiento, cocina con despensa y baño con bañera de hidromasajes. Amplia vivienda y muy luminosa. Rodeado de todos los servicios y comercios, a 5 minutos andando de la estación de tren de Leganés, de la parada de metro San Nicasio y de la Universidad Carlos III. Acceso a la M-40 en 5 minutos en coche.;919381251;barrio San Nicasio;144000;3;San Nicasio, Leganés;VOhome propiedades carabanchel;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2028;71;1;1;No;No;No;Sí;No;No;No;Sí;No
25060723;Piso en Avenida de Salvador Allende, 6;Piso;Abstenerse agencias Precioso piso en Leganés de 3 dormitorios (antes 4), urbanización cerrada, 4ª planta con ascensor. Dos plazas de garaje y trastero incluidos en el precio. Muy espacioso, perfectamente acondiconado. Junto al metro de San Nicasio. Piscina, zonas ajardinadas y zona deportiva.;669772673;Avenida de Salvador Allende, 6;360000;3;San Nicasio, Leganés;JOSE ANTONIO;Particular;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3130;115;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98748386;Piso;Piso;100% Home Red Inmobiliaria vende Dúplex en Leganés, zona La Fortuna.  La vivienda cuenta con una superficie total de 83m², distribuidos en dos plantas,  -Planta baja dispone de amplio salón comedor con acceso a terraza exterior abierta, cocina independiente y un baño. -Planta superior dispone de dos dormitorios con armarios empotrados y un baño. Ventanas de climalit, paredes en gota, suelos de parquet, carpintería en sapelly.  Para actualizar.  Finca con ascensor. Ubicado junto a Paque de la Fortuna y Parque lineal Arroyo Butarque.  A tan sólo 400 metros del metrosur La Fortuna y a 500 metros del Centro Comercial Sambil.;919381216;barrio La Fortuna;170810;2;La Fortuna, Leganés;100% Home Red Inmobiliaria;Profesional;La Fortuna;Leganés;La Fortuna;-;2058;83;2;2;Sí;No;No;Sí;No;No;No;No;No
100454053;Chalet adosado;Chalet;Acacia Wellness ofrece en VENTA: Chalet adosado en la zona de Valdepelayo con zonas comunes, junto a zonas verdes, cerca del Parque de Polvoranca y a tan sólo 10 minutos a pie de Leganés central. Chalet adosado de 288m2 construidos dentro de una parcela de 170m2. Se distribuye en 4 plantas (planta semisótano con garaje, planta principal, primera planta y buhardilla). Cuenta con amplio salón, cocina, 4 dormitorios (alguna de ellas con balcón), 2 baños completos y 1 aseo. La viivenda está equipada con suelos de gres y parquet, ventanas de aluminio, puertas de roble, calefacción de gas natural y armarios-empotrados en las habitaciones.  La parcela cuenta con 177m2, con patio delantero y patio trasero, todo solado y con acceso directo a la planta semisótano.  SOMOS especialistas en financiación. Tenemos la hipoteca que buscas, hasta el 100%. Llámanos sin ningún tipo de compromiso y ven a verlo!;919389507;barrio Valdepelayo-Montepinos-Arroyo Culebro;549000;4;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Acacia Wellness;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;1906;288;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101549441;Piso en Calle Virgen del Camino;Piso;Black house vende magnifica vivienda situada en una excepcional localizacion ya que tiene enfrente la estacion de metro y cercanias asi como liea de autobuses. La vivienda esta en una zona muy tranquila y rodeada de paseos, parques, zonas de ocio, bares. Etc.. . ++++++++RELIZA TU OFERTA++++++ La vivienda esta formada por tres dormitorios, un gran salon, una amplia cocina y un baño. El salon dispone de una gran iluminacion ya que tiene una gran ventana exterior. La cocina se quedaria completamente amueblada exceptuando los electrodomesticos. Las habitaciones son de gran tamaño y muy luminosas el baño se dejaria totalmente amueblado y dispone de plato de ducha. El salon dispone de aire acondicionado. DISPONEMOS DE FINANCIACION HASTA EL 100% lorena Alcívar: 7 2 2 1 0 6 3 6 8 consúltanos sin compromiso.;919384689;Calle Virgen del Camino;212500;3;Vírgenes, Leganés;BLACK HOUSE servicios inmobiliarios s.l;Profesional;Vírgenes;Leganés;Centro;-;2500;85;1;bj;Sí;No;No;Sí;No;No;Sí;Sí;Sí
101861545;Piso;Piso;Piso Luminoso en urbanización de 127m2, de 4 dormitorios, armarios empotrados, 2 baños completos la suite principal tiene incorporado el baño y su vestidor, salón comedor independiente con salida a terraza, cocina amueblada con tendedero.  A/Acondicionado por conducto, calefacción de gas Natural individual,  Dispone de Ascensor, 2 plazas de Garaje, Trastero, Piscina, Jardín y zona Infantil. Como ubicación muy buena, cerca al metro de San Nicasio, Autobuses, colegios, centros médicos, centros comerciales, etc.;919385259;barrio Solagua;420000;4;Solagua, Leganés;ARQUIPISOS GESTIÓN;Profesional;Solagua;Leganés;San Nicasio - Campo de Tiro - Solagua;425000;3307;127;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102268179;Piso en Calle de la pluma;Piso;Green House Inmobiliaria vende en EXCLUSIVA estupenda vivienda en Leganes, consta de 55 m2, distribuidos en hall de entrada, salón de paso, cocina equipada, baño con bañera, dos habitaciones. suelo de tarima flotante, paredes en gotelé, ventanas de aluminio, puertas de roble, piso para entrar a vivir, totalmente exterior,  Muy cerca a la universidad REY JUAN CARLOS I, metro a CASA DEL RELOJ a 5 minutos, cerca a supermercados, peluquerías, colegios, paradas de autobus, MEJOR VER.. . SOLICITE SU.;919386698;Calle de la pluma;119000;2;Descubridores-Escritores, Leganés;green house inmobiliaria;Profesional;Descubridores-Escritores;Leganés;Centro;-;2164;55;1;bj;No;No;No;No;No;No;No;No;No
102178837;Piso en Calle coruña;Piso;Oportunidad atencion inversores compradores  inmueble ocupado con acuerdo de desocupacion.  inmogestion vende piso en buen estado con una superficie construida de 55 m² distribuida en una habitacion, un baño, cocina y uso y dsifrute de un balcon con una superficie construida de 0.60 metros cuadrados y una terraza con una superficie construida de 2.30 metros cuadrados. Disponemos de una amplia cartera de pisos ocupados y alquilados por bancos y fondos de inversion ideal empresas inversores.;984260751;Calle coruña;122000;1;Las Dehesillas-Vereda de los Estudiantes, Leganés;Inmogestión;Profesional;Las Dehesillas-Vereda de los Estudiantes;Leganés;Las Dehesillas - Vereda de los Estudiantes;-;2218;55;1;1;Sí;No;No;Sí;No;No;No;No;No
101501859;Piso en Calle de Extremadura;Piso;Piso en venta en calle Extremadura, zona San Nicasio de Leganés. 85 m. de superficie construida. Piso que se distribuye en salón, cocina, 3 habitaciones y un baño. Propiedad para reformar integra. Cerca de esta propiedad tienes autobuses, centros comerciales, centros médicos, cerca de universidad, colegios, hospitales, metro, parques, supermercados, tren, zona deportivas, zonas infantiles, ect. Buena comunicación por transporte público y por carreteras. SIN COMISIÓN DE AGENCIA MEJOR VER!;919388505;Calle de Extremadura;119000;3;San Nicasio, Leganés;Pisos a la Vista;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;1400;85;1;1;No;No;No;No;No;No;No;No;No
95068183;Piso en Calle San Nicasio;Piso;Os damos la bienvenida a este cómodo piso situado en Leganés, Madrid. El inmueble se distribuye en una habitación, salón-comedor, cocina y un baño. Ubicado en la 2a planta del edificio. Localizado en el corazón de Leganés. En sus alrededores encontramos el Hospital Psiquiátrico Jose Germain, escuelas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Leganés Central y la estación de tren Leganés. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-425. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.;919387978;Calle San Nicasio;153425;1;Casco Antiguo, Leganés;Aliseda inmobiliaria;Profesional;Casco Antiguo;Leganés;Centro;-;1395;110;1;2;No;No;No;No;No;No;No;No;No
101886449;Piso;Piso;Maya consulting vende fantástico piso en leganes norte! la vivienda cuenta con 89 m² distribuidos en salón comedor independiente, cocina, 2 baños completos y 4 dormitorios con armarios empotrados. Puerta de acceso blindada, dotada de calefacción individual de gas natural, suelos de tarima, ventanas climalit. Amplio trastero, piscina, pista de tenis, zona infantil y plaza de garaje subterranea. Excelente situación en el centro del barrio con todo tipo de servicios como colegios, centro de salud, farmacias, tiendas y supermercados. A menos de 10 minutos andando de la estación de renfe de zarzaqueamda. Solicita tu visita. Excelente oportunidad de compra. Llámanos para ampliar toda la información que necesites. Te esperamos!;919388985;barrio Leganés norte;294900;4;Leganés norte, Leganés;Maya consulting;Profesional;Leganés norte;Leganés;Leganés norte;-;2521;117;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;No
101114752;Chalet adosado;Chalet;Agencia inmobiliaria de MADRID - zona LEGANÉS - Oficina Tecnocasa VENDE. FANTÁSTICA VIVIENDA A LA VENTA EN EXCLUSIVA, AMPLIA, LUMINOSA Y EN LEGANÉS. Chalet adosado en la zona de Arroyo Culebro. En los alrededores disponemos de zonas verdes, parque infantil, colegios, distintas paradas de autobuses y parada de Renfe Polvoranca.   La vivienda se compone de cuatro plantas. -Planta -1:   Gran superficie dividida en 4 estancias, totalmente preparado con baño completo, gimnasio, dormitorio y sala de estar con barra de bar, tiene acceso directo al patio trasero. -Planta 0: Gran entrada con porche delantero, y plaza de parking. Según entramos al chalet, tenemos un gran hall desde el cual se nos distribuyen las distintas estancias de dicha planta. Cocina de gran tamaño, con office e isla. Habitación matrimonial con grandes módulos de armario empotrado y amplio salón con acceso al jardín más un baño completo que da servicio a esta planta. -Planta 1: Dispone de un hall desde el cual se nos distribuyen las distintas estancias de esta planta. Contamos con tres habitaciones y dos baños, totalmente equipadas con armarios empotrados.   Una de las habitaciones es la principal que cuenta además con otro baño completo en suit y un fantástico vestidor. -Planta 2: buhardilla con 2 estancias y baño completo, este espacio es ideal para tener otro amplio dormitorio con más privacidad. -Jardín: Piscina independiente, barbacoa con horno de leña y amplia zona de sombra para poder disfrutar de las tardes de buen tiempo. Acabados de calidad con ventanas de climalit, suelos de tarima de 28mm rastrelada de alta calidad, ventanas con rejas, portón delantero eléctrico. o dude en ponerse en contacto con nuestros asesores para más información o para concertar una cita para ver la vivienda.   ¡PREGUNTA POR LA FINANCIACIÓN CON KIRON! NO SE REFLEJA DIRECCIÓN EXACTA DE LA VIVIENDA POR PRIVACIDAD, LA DIRECCIÓN REFLEJADA EN EL ANUNCIO ESTA A ESCASOS METROS DE ELLA PARA QUE PUEDAN TENER UN PUNTO DE REFERENCIA DE DONDE SE UBICA EXACTAMENTE.;919385466;barrio Valdepelayo-Montepinos-Arroyo Culebro;575000;5;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Tecnocasa Leganés Santos y Batallas;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;1223;470;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100128231;Ático;Ático;MAYA CONSULTING VENDE FANTASTICO ATICO DUPLEX EN ARROYO CULEBRO CON UNA INCREIBLE TERRAZA DE 20m2, en la mejor ubicación del barrio junto al parque y muy proximo a la estación de Cercanias de Parque Polvoranca. La propiedad cuenta con salón comedor independiente, 3 dormitorios y 2 baños uno de ellos en el la habitación principal en tipo Suite con plato de ducha, cocina totalmente equipada con espacio para mesa, desdel el pasillo se accede a la escalera para llegar a una ESPECTACULAR TERRAZA DE 20 m2, amplia, soleada y luminosa, perfecta para hacer vida al aire libre, con vistas hacia el parque del barrio y pegada al trastero de la propia vivienda de 8 m2. Ventanas de aluminio climalit con mosquiteras. El atico se vende con dos plazas de garaje y la urbanización cuenta con amplias zonas verdes, piscina y zonas infantiles. Todos los servicios alrededor como, supermercados, bancos y todas las tiendas que puedas necesitar. Parques, colegios y guarderías. Llámanos y amplia la información que necesites.;919388985;barrio Valdepelayo-Montepinos-Arroyo Culebro;336900;3;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Maya consulting;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;2955;114;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
97539783;Piso en Calle San Francisco, 10;Piso;Piso totalmente reformado, 3 hababitaciones. con armarios empotrados de gran capacidady aires en todos ellos, salón independiente con aire igualmente todos ellos con bomba de calor, planta baja como si fuera un primero, muy luminoso, encimera de la cocina en piedra negra, puertas blancas lacadas, alum. blanco en ventanas de climalit oscilovatientes, suelos cerámicos imitando tarima, paredes en liso puerta blindada, mejor visitar. Cerca de metro y al lado de parada de bus. Universidad, comercios, centro de salud y colegios cerca. Gastos de comunidad 35 euros, agua incluida, posibilidad de adquirir plaza de garage cercana externa al edificio no incluida en el precio. Posibilidad de dejarlo amueblado o semiamueblado aparte del precio.;633451554;Calle San Francisco, 10;189000;3;Santos, Leganés;Sonia;Particular;Santos;Leganés;Centro;-;2520;75;1;bj;No;No;No;No;No;No;Sí;No;Sí
100852958;Piso en Calle batalla de brunete, 18;Piso;SIN COMISIONES DE AGENCIA - NO NECESITA REFORMA.  El piso se encuentra alquilado, pareja amable, contrato 1 año prorrogable si ambas partes consienten, 800€ de ingresos, gastos pagados a parte y a nombre del arrendatario. Posibilidad de cancelación con preaviso de dos meses, detallado en contrato. Muy luminoso, exterior, a 1min andando de la universidad Carlos III y a 10 min de leganes central (renfe), todas las estancias con ventanas. Salón con ventanas de PVC de doble aislamiento, persianas eléctricas, mosquiteras. Tiene aire acondicionado prácticamente nuevo así como toda la instalación eléctrica. Las 2 habitaciones tienen toma de TV. Cocina con frigorífico, lavadora, placa y lavavajillas.  Es una primera planta SIN ASCENSOR, está en perfecto estado listo para vivir o alquilar, se vende con TODO incluido, tal cual las fotos (cama, sofá,.. . todo).;611334995;Calle batalla de brunete, 18;150000;2;Batallas, Leganés;RENIERY;Particular;Batallas;Leganés;Centro;-;2143;70;1;1;Sí;No;No;No;No;No;Sí;No;No
